9977,-0.11518
9978,-0.297272
9979,-2.16658
9980,-1.52758
9981,-1.38325
9982,-2.41585
9983,2.29574
9984,-0.5246
9985,-1.06258
9986,2.55286
9987,-0.230982
9988,4.41484
9989,4.0074
9990,3.4341
9991,0.77551
9992,-0.321459
9993,-0.611539
9994,2.37392
9995,6.75565
9996,5.30009
9997,5.22777
9998,4.33313
9999,6.51023
